onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
3444.059	7.299	2590201	REC_START	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3451.358	8.486	2597499	REC_WORD	7.299	n/a	PEN	1	1	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3459.844	0.184	2605985	REC_WORD_VV	15.785	n/a	<>	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3460.028	7.528	2606169	REC_WORD	15.969	n/a	HOLE	3	1	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3467.556	6.512	2613697	REC_WORD	23.497	n/a	BREAD	6	1	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3474.068	7.625	2620208	REC_END	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3481.693	0.5	2627833	TRIAL	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3482.193	10.0	2628333	COUNTDOWN_START	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3492.621	0.008	2638760	COUNTDOWN_END	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3492.629	1.6	2638768	ORIENT	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3494.247	2.132	2640386	ORIENT_OFF	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3496.379	1.6	2642518	WORD	n/a	wordpools/wordpool.txt	PEARL	1	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3497.998	0.014	2644137	WORD_OFF	n/a	n/a	PEARL	1	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3498.012	0.0	2644151	STIM_ON	n/a	n/a	n/a	1	0	24	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3498.412	0.468	2644551	STIM_OFF	n/a	n/a	n/a	1	0	24	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3498.88	1.6	2645019	WORD	n/a	wordpools/wordpool.txt	BLOOM	2	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3500.497	0.015	2646636	WORD_OFF	n/a	n/a	BLOOM	2	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3500.512	0.0	2646651	STIM_ON	n/a	n/a	n/a	2	0	24	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3500.912	0.386	2647051	STIM_OFF	n/a	n/a	n/a	2	0	24	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3501.298	1.6	2647437	WORD	n/a	wordpools/wordpool.txt	GOLD	3	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3502.914	0.8	2649052	WORD_OFF	n/a	n/a	GOLD	3	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3503.714	1.6	2649852	WORD	n/a	wordpools/wordpool.txt	PLANE	4	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3505.331	0.01	2651469	WORD_OFF	n/a	n/a	PLANE	4	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3505.341	0.0	2651479	STIM_ON	n/a	n/a	n/a	4	0	24	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3505.741	0.391	2651879	STIM_OFF	n/a	n/a	n/a	4	0	24	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3506.132	1.6	2652270	WORD	n/a	wordpools/wordpool.txt	FOOT	5	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3507.748	0.8	2653886	WORD_OFF	n/a	n/a	FOOT	5	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3508.548	1.6	2654686	WORD	n/a	wordpools/wordpool.txt	BRIDGE	6	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3510.15	0.031	2656288	WORD_OFF	n/a	n/a	BRIDGE	6	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3510.181	0.0	2656319	STIM_ON	n/a	n/a	n/a	6	0	24	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3510.581	0.369	2656719	STIM_OFF	n/a	n/a	n/a	6	0	24	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3510.95	1.6	2657088	WORD	n/a	wordpools/wordpool.txt	CONE	7	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3512.566	0.019	2658704	WORD_OFF	n/a	n/a	CONE	7	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3512.585	0.0	2658723	STIM_ON	n/a	n/a	n/a	7	0	24	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3512.985	0.464	2659123	STIM_OFF	n/a	n/a	n/a	7	0	24	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3513.449	1.6	2659587	WORD	n/a	wordpools/wordpool.txt	MOOSE	8	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3515.067	0.016	2661205	WORD_OFF	n/a	n/a	MOOSE	8	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3515.083	0.0	2661221	STIM_ON	n/a	n/a	n/a	8	0	24	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3515.483	0.45	2661621	STIM_OFF	n/a	n/a	n/a	8	0	24	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3515.933	1.6	2662071	WORD	n/a	wordpools/wordpool.txt	MOUTH	9	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3517.55	0.015	2663688	WORD_OFF	n/a	n/a	MOUTH	9	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3517.565	0.0	2663703	STIM_ON	n/a	n/a	n/a	9	0	24	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3517.965	0.519	2664103	STIM_OFF	n/a	n/a	n/a	9	0	24	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3518.484	1.6	2664622	WORD	n/a	wordpools/wordpool.txt	BOAT	10	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3520.101	0.967	2666238	WORD_OFF	n/a	n/a	BOAT	10	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3521.068	1.6	2667205	WORD	n/a	wordpools/wordpool.txt	FLEA	11	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3522.684	0.95	2668821	WORD_OFF	n/a	n/a	FLEA	11	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3523.634	1.6	2669771	WORD	n/a	wordpools/wordpool.txt	FORK	12	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3525.252	0.0	2671389	WORD_OFF	n/a	n/a	FORK	12	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3525.252	0.001	2671389	DISTRACT_START	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3525.253	0.016	2671390	START	n/a	n/a	n/a	-999	0	24	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3525.269	0.0	2671406	STIM_ON	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3525.269	0.4	2671406	PROB	8.708	n/a	n/a	-999	0	24	[1, 7, 4]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3525.669	8.335	2671806	STIM_OFF	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3534.004	15.483	2680141	PROB	15.483	n/a	n/a	-999	0	24	[8, 6, 7]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3549.487	0.019	2695623	STOP	n/a	n/a	n/a	-999	0	24	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3549.506	0.684	2695642	DISTRACT_END	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3550.19	0.5	2696326	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3550.707	3.261	2696843	REC_START	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3553.968	26.75	2700103	REC_WORD	3.261	n/a	PLANE	4	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3580.718	7.479	2726852	REC_END	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3588.197	0.5	2734330	TRIAL	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3588.697	10.0	2734830	COUNTDOWN_START	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3599.125	0.007	2745258	COUNTDOWN_END	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3599.132	1.6	2745265	ORIENT	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3600.748	2.084	2746881	ORIENT_OFF	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3602.832	1.6	2748965	WORD	n/a	wordpools/wordpool.txt	WAVE	1	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3604.449	0.027	2750581	WORD_OFF	n/a	n/a	WAVE	1	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3604.476	0.0	2750608	STIM_ON	n/a	n/a	n/a	1	0	25	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3604.876	0.557	2751008	STIM_OFF	n/a	n/a	n/a	1	0	25	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3605.433	1.6	2751565	WORD	n/a	wordpools/wordpool.txt	MULE	2	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3607.051	0.018	2753183	WORD_OFF	n/a	n/a	MULE	2	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3607.069	0.0	2753201	STIM_ON	n/a	n/a	n/a	2	0	25	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3607.469	0.364	2753601	STIM_OFF	n/a	n/a	n/a	2	0	25	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3607.833	1.6	2753965	WORD	n/a	wordpools/wordpool.txt	DEER	3	1	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3609.45	0.95	2755582	WORD_OFF	n/a	n/a	DEER	3	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3610.4	1.6	2756532	WORD	n/a	wordpools/wordpool.txt	SHIELD	4	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3612.018	0.013	2758150	WORD_OFF	n/a	n/a	SHIELD	4	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3612.031	0.0	2758163	STIM_ON	n/a	n/a	n/a	4	0	25	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3612.431	0.453	2758563	STIM_OFF	n/a	n/a	n/a	4	0	25	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3612.884	1.6	2759016	WORD	n/a	wordpools/wordpool.txt	DRUM	5	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3614.501	0.021	2760633	WORD_OFF	n/a	n/a	DRUM	5	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3614.522	0.0	2760654	STIM_ON	n/a	n/a	n/a	5	0	25	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3614.922	0.429	2761054	STIM_OFF	n/a	n/a	n/a	5	0	25	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3615.351	1.6	2761483	WORD	n/a	wordpools/wordpool.txt	NOSE	6	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3616.969	0.966	2763101	WORD_OFF	n/a	n/a	NOSE	6	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3617.935	1.6	2764067	WORD	n/a	wordpools/wordpool.txt	FORT	7	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3619.552	0.021	2765684	WORD_OFF	n/a	n/a	FORT	7	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3619.573	0.0	2765705	STIM_ON	n/a	n/a	n/a	7	0	25	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3619.973	0.412	2766105	STIM_OFF	n/a	n/a	n/a	7	0	25	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3620.385	1.6	2766517	WORD	n/a	wordpools/wordpool.txt	CORD	8	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3622.003	0.022	2768134	WORD_OFF	n/a	n/a	CORD	8	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3622.025	0.0	2768156	STIM_ON	n/a	n/a	n/a	8	0	25	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3622.425	0.579	2768556	STIM_OFF	n/a	n/a	n/a	8	0	25	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3623.004	1.6	2769135	WORD	n/a	wordpools/wordpool.txt	WAND	9	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3624.619	0.025	2770750	WORD_OFF	n/a	n/a	WAND	9	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3624.644	0.0	2770775	STIM_ON	n/a	n/a	n/a	9	0	25	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3625.044	0.476	2771175	STIM_OFF	n/a	n/a	n/a	9	0	25	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3625.52	1.6	2771651	WORD	n/a	wordpools/wordpool.txt	CHIEF	10	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3627.138	0.028	2773269	WORD_OFF	n/a	n/a	CHIEF	10	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3627.166	0.0	2773297	STIM_ON	n/a	n/a	n/a	10	0	25	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3627.566	0.538	2773697	STIM_OFF	n/a	n/a	n/a	10	0	25	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3628.104	1.6	2774235	WORD	n/a	wordpools/wordpool.txt	FARM	11	1	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3629.72	0.03	2775851	WORD_OFF	n/a	n/a	FARM	11	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3629.75	0.0	2775881	STIM_ON	n/a	n/a	n/a	11	0	25	[0, 0, 0]	n/a	1	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3630.15	0.354	2776281	STIM_OFF	n/a	n/a	n/a	11	0	25	[0, 0, 0]	n/a	0	1	500	LC8	LC9	500.0	10	5	300	FR3	1	R1163T
3630.504	1.6	2776635	WORD	n/a	wordpools/wordpool.txt	JAR	12	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3632.122	0.0	2778253	WORD_OFF	n/a	n/a	JAR	12	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3632.122	0.0	2778253	DISTRACT_START	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3632.122	0.017	2778253	START	n/a	n/a	n/a	-999	0	25	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3632.139	11.651	2778270	PROB	11.613	n/a	n/a	-999	0	25	[6, 9, 3]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3643.79	6.584	2789920	PROB	6.561	n/a	n/a	-999	0	25	[6, 9, 1]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3650.374	19.066	2796504	PROB	19.066	n/a	n/a	-999	0	25	[3, 9, 8]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3669.44	0.021	2815569	STOP	n/a	n/a	n/a	-999	0	25	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3669.461	0.617	2815590	DISTRACT_END	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3670.078	0.5	2816207	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3670.595	5.942	2816724	REC_START	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3676.537	12.125	2822665	REC_WORD	5.942	n/a	DEER	3	1	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3688.662	11.945	2834789	REC_WORD	18.067	n/a	FARM	11	1	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3700.607	49.47	2846734	REC_END	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
3750.077	0.0	2896201	SESS_END	n/a	n/a	n/a	-999	0	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	1	R1163T
