onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
2115.536	1.6	2183893	WORD	n/a	wordpools/wordpool.txt	VAN	8	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2117.153	1.0	2185510	WORD_OFF	n/a	n/a	VAN	8	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2118.153	1.6	2186510	WORD	n/a	wordpools/wordpool.txt	CLOCK	9	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2119.77	0.834	2188127	WORD_OFF	n/a	n/a	CLOCK	9	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2120.604	1.6	2188961	WORD	n/a	wordpools/wordpool.txt	FOOT	10	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2122.221	0.9	2190578	WORD_OFF	n/a	n/a	FOOT	10	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2123.121	1.6	2191478	WORD	n/a	wordpools/wordpool.txt	SKY	11	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2124.738	1.017	2193094	WORD_OFF	n/a	n/a	SKY	11	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2125.755	1.6	2194111	WORD	n/a	wordpools/wordpool.txt	FLAG	12	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2127.372	0.0	2195728	DISTRACT_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2127.372	0.0	2195728	WORD_OFF	n/a	n/a	FLAG	12	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2127.372	0.016	2195728	START	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2127.388	3.968	2195744	PROB	3.93	n/a	n/a	-999	0	20	[8, 4, 2]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2131.356	2.867	2199712	PROB	2.841	n/a	n/a	-999	0	20	[2, 8, 6]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2134.223	2.884	2202579	PROB	2.846	n/a	n/a	-999	0	20	[2, 2, 8]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2137.107	5.15	2205463	PROB	5.114	n/a	n/a	-999	0	20	[4, 5, 9]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2142.257	2.984	2210613	PROB	2.957	n/a	n/a	-999	0	20	[4, 5, 8]	17	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2145.241	4.822	2213597	PROB	4.822	n/a	n/a	-999	0	20	[3, 4, 1]	8	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2150.063	0.013	2218419	STOP	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2150.076	0.55	2218432	DISTRACT_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2150.626	0.5	2218981	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2151.143	1.478	2219498	REC_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2152.621	1.54	2220976	REC_WORD	1.478	n/a	PHONE	1	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2154.161	3.35	2222516	REC_WORD	3.018	n/a	SLUSH	2	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2157.511	3.083	2225866	REC_WORD	6.368	n/a	SKI	4	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2160.594	1.928	2228949	REC_WORD	9.451	n/a	ICE	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2162.522	1.497	2230877	REC_WORD	11.379	n/a	WHEEL	6	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2164.019	2.902	2232374	REC_WORD	12.876	n/a	VAN	8	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2166.921	5.404	2235276	REC_WORD	15.778	n/a	SKY	11	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2172.325	8.827	2240680	REC_WORD	21.182	n/a	FLAG	12	1	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2181.152	4.43	2249506	REC_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2185.582	0.5	2253936	TRIAL	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2186.082	10.0	2254436	COUNTDOWN_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2196.51	0.007	2264864	COUNTDOWN_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2196.517	1.6	2264871	ORIENT	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2198.134	1.95	2266488	ORIENT_OFF	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2200.084	1.6	2268438	WORD	n/a	wordpools/wordpool.txt	SNAIL	1	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2201.701	0.917	2270055	WORD_OFF	n/a	n/a	SNAIL	1	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2202.618	1.6	2270972	WORD	n/a	wordpools/wordpool.txt	HAT	2	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2204.235	0.95	2272588	WORD_OFF	n/a	n/a	HAT	2	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2205.185	1.6	2273538	WORD	n/a	wordpools/wordpool.txt	CLOWN	3	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2206.802	0.95	2275155	WORD_OFF	n/a	n/a	CLOWN	3	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2207.752	1.6	2276105	WORD	n/a	wordpools/wordpool.txt	CALF	4	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2209.369	0.834	2277722	WORD_OFF	n/a	n/a	CALF	4	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2210.203	1.6	2278556	WORD	n/a	wordpools/wordpool.txt	CAT	5	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2211.82	0.95	2280173	WORD_OFF	n/a	n/a	CAT	5	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2212.77	1.6	2281123	WORD	n/a	wordpools/wordpool.txt	SKUNK	6	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2214.387	0.983	2282740	WORD_OFF	n/a	n/a	SKUNK	6	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2215.37	1.6	2283723	WORD	n/a	wordpools/wordpool.txt	GLASS	7	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2216.987	0.817	2285340	WORD_OFF	n/a	n/a	GLASS	7	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2217.804	1.6	2286157	WORD	n/a	wordpools/wordpool.txt	BAT	8	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2219.421	0.867	2287774	WORD_OFF	n/a	n/a	BAT	8	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2220.288	1.6	2288641	WORD	n/a	wordpools/wordpool.txt	FLEA	9	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2221.904	0.984	2290257	WORD_OFF	n/a	n/a	FLEA	9	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2222.888	1.6	2291241	WORD	n/a	wordpools/wordpool.txt	BADGE	10	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2224.505	0.967	2292858	WORD_OFF	n/a	n/a	BADGE	10	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2225.472	1.6	2293825	WORD	n/a	wordpools/wordpool.txt	FROG	11	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2227.089	0.934	2295442	WORD_OFF	n/a	n/a	FROG	11	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2228.023	1.6	2296376	WORD	n/a	wordpools/wordpool.txt	FUR	12	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2229.64	0.0	2297993	WORD_OFF	n/a	n/a	FUR	12	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2229.64	0.0	2297993	DISTRACT_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2229.64	0.016	2297993	START	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2229.656	4.951	2298009	PROB	4.916	n/a	n/a	-999	0	21	[4, 9, 2]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2234.607	4.934	2302959	PROB	4.908	n/a	n/a	-999	0	21	[3, 8, 9]	20	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2239.541	4.084	2307893	PROB	4.047	n/a	n/a	-999	0	21	[5, 1, 8]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2243.625	6.994	2311977	PROB	6.994	n/a	n/a	-999	0	21	[8, 7, 9]	24	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2250.619	0.007	2318971	STOP	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2250.626	0.551	2318978	DISTRACT_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2251.177	0.5	2319529	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2251.694	2.084	2320046	REC_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2253.778	4.492	2322130	REC_WORD_VV	2.084	n/a	<>	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2258.27	2.324	2326621	REC_WORD	6.576	n/a	CLOWN	3	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2260.594	5.176	2328945	REC_WORD	8.9	n/a	HAT	2	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2265.77	11.73	2334121	REC_WORD	14.076	n/a	BAT	8	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2277.5	4.202	2345851	REC_WORD_VV	25.806	n/a	<>	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2281.702	5.298	2350053	REC_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2287.0	0.5	2355350	TRIAL	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2287.5	10.0	2355850	COUNTDOWN_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2297.928	0.007	2366278	COUNTDOWN_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2297.935	1.6	2366285	ORIENT	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2299.552	2.15	2367902	ORIENT_OFF	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2301.702	1.6	2370052	WORD	n/a	wordpools/wordpool.txt	GLOVE	1	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2303.316	0.0	2371666	STIM_ON	n/a	n/a	GLOVE	1	0	22	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
2303.319	0.497	2371669	WORD_OFF	n/a	n/a	GLOVE	1	0	22	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
2303.816	0.387	2372166	STIM_OFF	n/a	n/a	n/a	1	0	22	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
2304.203	1.6	2372553	WORD	n/a	wordpools/wordpool.txt	FORK	2	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2305.817	0.0	2374167	STIM_ON	n/a	n/a	FORK	2	0	22	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
2305.82	0.497	2374170	WORD_OFF	n/a	n/a	FORK	2	0	22	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
2306.317	0.303	2374667	STIM_OFF	n/a	n/a	n/a	2	0	22	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
2306.62	1.6	2374970	WORD	n/a	wordpools/wordpool.txt	STOOL	3	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2308.237	0.0	2376587	WORD_OFF	n/a	n/a	STOOL	3	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2308.237	0.0	2376587	STIM_ON	n/a	n/a	n/a	3	0	22	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
2308.737	0.45	2377087	STIM_OFF	n/a	n/a	n/a	3	0	22	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
2309.187	1.6	2377537	WORD	n/a	wordpools/wordpool.txt	BENCH	4	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2310.804	0.917	2379153	WORD_OFF	n/a	n/a	BENCH	4	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2311.721	1.6	2380070	WORD	n/a	wordpools/wordpool.txt	OAR	5	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2313.337	0.934	2381686	WORD_OFF	n/a	n/a	OAR	5	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2314.271	1.6	2382620	WORD	n/a	wordpools/wordpool.txt	VEST	6	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2315.887	0.0	2384236	STIM_ON	n/a	n/a	VEST	6	0	22	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
2315.888	0.499	2384237	WORD_OFF	n/a	n/a	VEST	6	0	22	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
2316.387	0.418	2384736	STIM_OFF	n/a	n/a	n/a	6	0	22	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
2316.805	1.6	2385154	WORD	n/a	wordpools/wordpool.txt	CHIN	7	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2318.422	0.983	2386771	WORD_OFF	n/a	n/a	CHIN	7	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2319.405	1.6	2387754	WORD	n/a	wordpools/wordpool.txt	GUARD	8	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2321.022	0.934	2389371	WORD_OFF	n/a	n/a	GUARD	8	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2321.956	1.6	2390305	WORD	n/a	wordpools/wordpool.txt	TAIL	9	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2323.573	0.95	2391922	WORD_OFF	n/a	n/a	TAIL	9	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2324.523	1.6	2392872	WORD	n/a	wordpools/wordpool.txt	SHIELD	10	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2326.14	0.783	2394489	WORD_OFF	n/a	n/a	SHIELD	10	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2326.923	1.6	2395272	WORD	n/a	wordpools/wordpool.txt	FAN	11	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2328.54	0.0	2396889	WORD_OFF	n/a	n/a	FAN	11	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2328.54	0.0	2396889	STIM_ON	n/a	n/a	n/a	11	0	22	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
2329.041	0.499	2397390	STIM_OFF	n/a	n/a	n/a	11	0	22	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
2329.54	1.6	2397889	WORD	n/a	wordpools/wordpool.txt	PRINCE	12	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2331.157	0.0	2399506	WORD_OFF	n/a	n/a	PRINCE	12	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2331.157	0.001	2399506	DISTRACT_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2331.158	0.005	2399507	START	n/a	n/a	n/a	-999	0	22	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2331.163	0.0	2399512	STIM_ON	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
2331.174	0.489	2399523	PROB	3.342	n/a	n/a	-999	0	22	[2, 2, 3]	7	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2331.663	2.878	2400012	STIM_OFF	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
2334.541	5.384	2402890	PROB	5.359	n/a	n/a	-999	0	22	[3, 5, 6]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2339.925	4.651	2408273	PROB	4.624	n/a	n/a	-999	0	22	[6, 7, 7]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2344.576	4.234	2412924	PROB	4.204	n/a	n/a	-999	0	22	[9, 9, 3]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2348.81	7.338	2417158	PROB	7.338	n/a	n/a	-999	0	22	[3, 5, 9]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2356.148	0.014	2424496	STOP	n/a	n/a	n/a	-999	0	22	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2356.162	0.616	2424510	DISTRACT_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2356.778	0.5	2425126	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2357.296	1.818	2425644	REC_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2359.114	0.878	2427462	REC_WORD_VV	1.818	n/a	<>	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2359.992	1.583	2428340	REC_WORD	2.696	n/a	BENCH	4	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2361.575	1.872	2429923	REC_WORD	4.279	n/a	STOOL	3	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2363.447	1.997	2431794	REC_WORD	6.151	n/a	PRINCE	12	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2365.444	21.86	2433791	REC_WORD	8.148	n/a	CHIN	7	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2387.304	4.23	2455651	REC_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2391.534	0.5	2459880	TRIAL	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2392.034	10.0	2460380	COUNTDOWN_START	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2402.462	0.008	2470808	COUNTDOWN_END	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2402.47	1.6	2470816	ORIENT	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2404.087	2.334	2472433	ORIENT_OFF	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2406.421	1.6	2474767	WORD	n/a	wordpools/wordpool.txt	BOOT	1	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2408.037	0.784	2476383	WORD_OFF	n/a	n/a	BOOT	1	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2408.821	1.6	2477167	WORD	n/a	wordpools/wordpool.txt	BOAT	2	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2410.438	0.85	2478784	WORD_OFF	n/a	n/a	BOAT	2	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2411.288	1.6	2479634	WORD	n/a	wordpools/wordpool.txt	PURSE	3	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2412.904	0.004	2481250	WORD_OFF	n/a	n/a	PURSE	3	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2412.908	0.0	2481254	STIM_ON	n/a	n/a	n/a	3	0	23	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
2413.408	0.464	2481754	STIM_OFF	n/a	n/a	n/a	3	0	23	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
2413.872	1.6	2482218	WORD	n/a	wordpools/wordpool.txt	SEA	4	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2415.489	0.883	2483835	WORD_OFF	n/a	n/a	SEA	4	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2416.372	1.6	2484717	WORD	n/a	wordpools/wordpool.txt	DOCK	5	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2417.989	0.867	2486334	WORD_OFF	n/a	n/a	DOCK	5	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2418.856	1.6	2487201	WORD	n/a	wordpools/wordpool.txt	BAG	6	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2420.473	0.002	2488818	WORD_OFF	n/a	n/a	BAG	6	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1195E
2420.475	0.0	2488820	STIM_ON	n/a	n/a	n/a	6	0	23	[0, 0, 0]	n/a	1	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
2420.975	0.448	2489320	STIM_OFF	n/a	n/a	n/a	6	0	23	[0, 0, 0]	n/a	0	1	500	3LD8	3LD9	1000.0	200	100	300	FR3	2	R1195E
