onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
2565.425	0.584	2611075	REC_WORD	1.826	n/a	DART	4	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2566.009	0.699	2611659	REC_WORD	2.41	n/a	BOARD	8	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2566.708	0.884	2612358	REC_WORD_VV	3.109	n/a	<>	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2567.592	5.888	2613242	REC_WORD	3.993	n/a	NAIL	1	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2573.48	19.197	2619129	REC_WORD	9.881	n/a	CLOTH	12	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2592.677	0.154	2638325	REC_WORD_VV	29.078	n/a	<>	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2592.831	0.778	2638479	REC_WORD	29.232	n/a	DART	4	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2593.609	4.379	2639257	REC_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2597.988	0.5	2643636	TRIAL	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2598.488	10.0	2644136	COUNTDOWN_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2608.916	0.007	2654563	COUNTDOWN_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2608.923	1.6	2654570	ORIENT	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2610.54	2.101	2656187	ORIENT_OFF	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2612.641	1.6	2658288	WORD	n/a	wordpools/wordpool.txt	FLOOR	1	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2614.218	0.0	2659865	STIM_ON	n/a	n/a	FLOOR	1	1	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2614.257	0.461	2659904	WORD_OFF	n/a	n/a	FLOOR	1	0	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2614.718	0.505	2660365	STIM_OFF	n/a	n/a	n/a	1	0	17	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2615.223	1.6	2660870	WORD	n/a	wordpools/wordpool.txt	PANTS	2	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2616.841	0.901	2662488	WORD_OFF	n/a	n/a	PANTS	2	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2617.742	1.6	2663389	WORD	n/a	wordpools/wordpool.txt	CROWN	3	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2619.358	0.933	2665005	WORD_OFF	n/a	n/a	CROWN	3	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2620.291	1.6	2665938	WORD	n/a	wordpools/wordpool.txt	GLOVE	4	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2621.909	0.767	2667556	WORD_OFF	n/a	n/a	GLOVE	4	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2622.676	1.6	2668323	WORD	n/a	wordpools/wordpool.txt	CHEEK	5	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2624.26	0.0	2669907	STIM_ON	n/a	n/a	CHEEK	5	1	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2624.292	0.468	2669939	WORD_OFF	n/a	n/a	CHEEK	5	0	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2624.76	0.333	2670407	STIM_OFF	n/a	n/a	n/a	5	0	17	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2625.093	1.6	2670740	WORD	n/a	wordpools/wordpool.txt	ROPE	6	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2626.71	0.983	2672357	WORD_OFF	n/a	n/a	ROPE	6	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2627.693	1.6	2673339	WORD	n/a	wordpools/wordpool.txt	BATH	7	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2629.309	0.934	2674955	WORD_OFF	n/a	n/a	BATH	7	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2630.243	1.6	2675889	WORD	n/a	wordpools/wordpool.txt	SWORD	8	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2631.836	0.0	2677482	STIM_ON	n/a	n/a	SWORD	8	1	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2631.861	0.475	2677507	WORD_OFF	n/a	n/a	SWORD	8	0	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2632.336	0.358	2677982	STIM_OFF	n/a	n/a	n/a	8	0	17	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2632.694	1.6	2678340	WORD	n/a	wordpools/wordpool.txt	DOLL	9	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2634.284	0.0	2679930	STIM_ON	n/a	n/a	DOLL	9	0	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2634.31	0.474	2679956	WORD_OFF	n/a	n/a	DOLL	9	0	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2634.784	0.311	2680430	STIM_OFF	n/a	n/a	n/a	9	0	17	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2635.095	1.6	2680741	WORD	n/a	wordpools/wordpool.txt	ROOM	10	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2636.684	0.0	2682330	STIM_ON	n/a	n/a	ROOM	10	1	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2636.712	0.472	2682358	WORD_OFF	n/a	n/a	ROOM	10	0	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2637.184	0.494	2682830	STIM_OFF	n/a	n/a	n/a	10	0	17	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2637.678	1.6	2683324	WORD	n/a	wordpools/wordpool.txt	SLUSH	11	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2639.294	0.934	2684940	WORD_OFF	n/a	n/a	SLUSH	11	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2640.228	1.6	2685874	WORD	n/a	wordpools/wordpool.txt	PALM	12	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2641.815	0.0	2687461	STIM_ON	n/a	n/a	PALM	12	1	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2641.846	0.0	2687492	DISTRACT_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2641.846	0.0	2687492	WORD_OFF	n/a	n/a	PALM	12	0	17	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2641.846	0.017	2687492	START	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2641.863	0.452	2687509	PROB	3.682	n/a	n/a	-999	0	17	[4, 9, 1]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2642.315	3.265	2687961	STIM_OFF	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	3	R1154D
2645.58	1.884	2691226	PROB	1.854	n/a	n/a	-999	0	17	[1, 3, 9]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2647.464	2.217	2693109	PROB	2.184	n/a	n/a	-999	0	17	[1, 7, 5]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2649.681	1.566	2695326	PROB	1.535	n/a	n/a	-999	0	17	[5, 2, 4]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2651.247	2.134	2696892	PROB	2.099	n/a	n/a	-999	0	17	[8, 9, 2]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2653.381	1.701	2699026	PROB	1.677	n/a	n/a	-999	0	17	[6, 8, 2]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2655.082	1.867	2700727	PROB	1.83	n/a	n/a	-999	0	17	[3, 9, 2]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2656.949	2.517	2702594	PROB	2.484	n/a	n/a	-999	0	17	[8, 9, 4]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2659.466	2.067	2705111	PROB	2.03	n/a	n/a	-999	0	17	[1, 1, 6]	8	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2661.533	4.293	2707178	PROB	4.293	n/a	n/a	-999	0	17	[4, 4, 5]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2665.826	0.008	2711470	STOP	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2665.834	0.566	2711478	DISTRACT_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2666.4	0.5	2712044	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2666.918	0.928	2712562	REC_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2667.846	0.632	2713490	REC_WORD	0.928	n/a	FLOOR	1	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2668.478	0.764	2714122	REC_WORD	1.56	n/a	PANTS	2	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2669.242	0.775	2714886	REC_WORD	2.324	n/a	GLOVE	4	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2670.017	1.06	2715661	REC_WORD	3.099	n/a	BATH	7	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2671.077	1.33	2716721	REC_WORD	4.159	n/a	ROOM	10	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2672.407	0.77	2718051	REC_WORD	5.489	n/a	SWORD	8	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2673.177	1.896	2718821	REC_WORD	6.259	n/a	CROWN	3	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2675.073	5.392	2720717	REC_WORD	8.155	n/a	FLOOR	1	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2680.465	3.364	2726109	REC_WORD_VV	13.547	n/a	<>	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2683.829	1.154	2729472	REC_WORD	16.911	n/a	SLUSH	11	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2684.983	0.572	2730626	REC_WORD	18.065	n/a	PALM	12	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2685.555	3.536	2731198	REC_WORD	18.637	n/a	CHEEK	5	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2689.091	7.836	2734734	REC_WORD_VV	22.173	n/a	<>	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2696.927	4.279	2742570	REC_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2701.206	0.5	2746849	TRIAL	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2701.706	10.0	2747349	COUNTDOWN_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2712.134	0.008	2757776	COUNTDOWN_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2712.142	1.6	2757784	ORIENT	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2713.759	2.117	2759401	ORIENT_OFF	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2715.876	1.6	2761518	WORD	n/a	wordpools/wordpool.txt	DIME	1	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2717.493	0.867	2763135	WORD_OFF	n/a	n/a	DIME	1	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2718.36	1.6	2764002	WORD	n/a	wordpools/wordpool.txt	EGG	2	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2719.977	0.833	2765619	WORD_OFF	n/a	n/a	EGG	2	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2720.81	1.6	2766452	WORD	n/a	wordpools/wordpool.txt	PEAR	3	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2722.427	0.934	2768068	WORD_OFF	n/a	n/a	PEAR	3	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2723.361	1.6	2769002	WORD	n/a	wordpools/wordpool.txt	CAVE	4	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2724.978	0.983	2770619	WORD_OFF	n/a	n/a	CAVE	4	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2725.961	1.6	2771602	WORD	n/a	wordpools/wordpool.txt	EAR	5	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2727.578	1.0	2773219	WORD_OFF	n/a	n/a	EAR	5	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2728.578	1.6	2774219	WORD	n/a	wordpools/wordpool.txt	BED	6	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2730.194	0.918	2775835	WORD_OFF	n/a	n/a	BED	6	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2731.112	1.6	2776753	WORD	n/a	wordpools/wordpool.txt	DRUM	7	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2732.729	0.867	2778370	WORD_OFF	n/a	n/a	DRUM	7	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2733.596	1.6	2779237	WORD	n/a	wordpools/wordpool.txt	CAKE	8	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2735.212	0.768	2780853	WORD_OFF	n/a	n/a	CAKE	8	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2735.98	1.6	2781621	WORD	n/a	wordpools/wordpool.txt	WHALE	9	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2737.597	1.0	2783238	WORD_OFF	n/a	n/a	WHALE	9	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2738.597	1.6	2784238	WORD	n/a	wordpools/wordpool.txt	COIN	10	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2740.213	0.983	2785853	WORD_OFF	n/a	n/a	COIN	10	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2741.196	1.6	2786836	WORD	n/a	wordpools/wordpool.txt	TENT	11	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2742.797	0.851	2788437	WORD_OFF	n/a	n/a	TENT	11	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2743.648	1.6	2789288	WORD	n/a	wordpools/wordpool.txt	SHELL	12	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2745.264	0.0	2790904	WORD_OFF	n/a	n/a	SHELL	12	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2745.264	0.001	2790904	DISTRACT_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2745.265	0.015	2790905	START	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2745.28	3.034	2790920	PROB	3.001	n/a	n/a	-999	0	18	[4, 5, 4]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2748.314	2.519	2793954	PROB	2.487	n/a	n/a	-999	0	18	[1, 4, 8]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2750.833	2.533	2796473	PROB	2.505	n/a	n/a	-999	0	18	[5, 3, 8]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2753.366	2.134	2799006	PROB	2.108	n/a	n/a	-999	0	18	[4, 8, 4]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2755.5	3.251	2801140	PROB	3.221	n/a	n/a	-999	0	18	[6, 9, 8]	23	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2758.751	2.934	2804390	PROB	2.906	n/a	n/a	-999	0	18	[8, 9, 1]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2761.685	1.967	2807324	PROB	1.933	n/a	n/a	-999	0	18	[4, 4, 1]	9	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2763.652	2.093	2809291	PROB	2.093	n/a	n/a	-999	0	18	[8, 8, 8]	24	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2765.745	0.007	2811384	STOP	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2765.752	0.549	2811391	DISTRACT_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2766.301	0.5	2811940	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2766.819	1.356	2812458	REC_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2768.175	0.286	2813814	REC_WORD_VV	1.356	n/a	<>	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2768.461	0.574	2814100	REC_WORD	1.642	n/a	DIME	1	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2769.035	0.573	2814674	REC_WORD	2.216	n/a	COIN	10	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2769.608	0.667	2815247	REC_WORD	2.789	n/a	CAVE	4	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2770.275	2.675	2815914	REC_WORD	3.456	n/a	TENT	11	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2772.95	0.874	2818589	REC_WORD	6.131	n/a	EGG	2	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2773.824	1.021	2819463	REC_WORD	7.005	n/a	CAKE	8	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2774.845	8.738	2820484	REC_WORD	8.026	n/a	PEAR	3	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2783.583	13.246	2829221	REC_WORD	16.764	n/a	BED	6	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2796.829	4.646	2842466	REC_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2801.475	0.5	2847112	TRIAL	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2801.975	10.0	2847612	COUNTDOWN_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2812.403	0.008	2858040	COUNTDOWN_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2812.411	1.6	2858048	ORIENT	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2814.027	1.901	2859664	ORIENT_OFF	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2815.928	1.6	2861564	WORD	n/a	wordpools/wordpool.txt	TOOTH	1	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2817.545	1.017	2863181	WORD_OFF	n/a	n/a	TOOTH	1	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2818.562	1.6	2864198	WORD	n/a	wordpools/wordpool.txt	FUDGE	2	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2820.178	0.817	2865814	WORD_OFF	n/a	n/a	FUDGE	2	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2820.995	1.6	2866631	WORD	n/a	wordpools/wordpool.txt	TEETH	3	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2822.612	0.967	2868248	WORD_OFF	n/a	n/a	TEETH	3	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2823.579	1.6	2869215	WORD	n/a	wordpools/wordpool.txt	STEAM	4	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2825.195	0.901	2870831	WORD_OFF	n/a	n/a	STEAM	4	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2826.096	1.6	2871732	WORD	n/a	wordpools/wordpool.txt	RAIN	5	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2827.713	0.85	2873349	WORD_OFF	n/a	n/a	RAIN	5	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2828.563	1.6	2874199	WORD	n/a	wordpools/wordpool.txt	TOOL	6	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2830.179	0.835	2875815	WORD_OFF	n/a	n/a	TOOL	6	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2831.014	1.6	2876650	WORD	n/a	wordpools/wordpool.txt	CONE	7	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2832.631	0.9	2878267	WORD_OFF	n/a	n/a	CONE	7	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2833.531	1.6	2879166	WORD	n/a	wordpools/wordpool.txt	FOOD	8	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2835.148	1.017	2880783	WORD_OFF	n/a	n/a	FOOD	8	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
2836.165	1.6	2881800	WORD	n/a	wordpools/wordpool.txt	SPARK	9	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	3	R1154D
