onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
2477.319	14.202	2489201	PROB	14.202	n/a	n/a	-999	0	21	[4, 3, 5]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2491.521	0.017	2503402	STOP	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2491.538	0.549	2503419	DISTRACT_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2492.087	0.5	2503968	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2492.606	1.711	2504487	REC_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2494.317	0.764	2506198	REC_WORD	1.711	n/a	SHEET	9	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2495.081	3.266	2506962	REC_WORD	2.475	n/a	CLOWN	10	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2498.347	2.158	2510227	REC_WORD	5.741	n/a	FLOOD	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2500.505	22.113	2512385	REC_WORD	7.899	n/a	FLOOR	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2522.618	4.376	2534497	REC_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2526.994	0.5	2538873	TRIAL	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2527.494	10.0	2539373	COUNTDOWN_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2537.922	0.008	2549800	COUNTDOWN_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2537.93	1.6	2549808	ORIENT	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2539.547	2.083	2551425	ORIENT_OFF	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2541.63	1.6	2553508	WORD	n/a	wordpools/wordpool.txt	FUR	1	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2543.243	0.0	2555121	STIM_ON	n/a	n/a	FUR	1	1	22	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2543.247	0.496	2555125	WORD_OFF	n/a	n/a	FUR	1	0	22	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2543.743	0.404	2555621	STIM_OFF	n/a	n/a	n/a	1	0	22	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2544.147	1.6	2556025	WORD	n/a	wordpools/wordpool.txt	JAR	2	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2545.764	0.851	2557642	WORD_OFF	n/a	n/a	JAR	2	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2546.615	1.6	2558493	WORD	n/a	wordpools/wordpool.txt	ROOM	3	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2548.232	0.0	2560109	WORD_OFF	n/a	n/a	ROOM	3	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2548.232	0.0	2560109	STIM_ON	n/a	n/a	n/a	3	0	22	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2548.732	0.467	2560609	STIM_OFF	n/a	n/a	n/a	3	0	22	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2549.199	1.6	2561076	WORD	n/a	wordpools/wordpool.txt	CAT	4	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2550.815	0.002	2562692	WORD_OFF	n/a	n/a	CAT	4	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2550.817	0.0	2562694	STIM_ON	n/a	n/a	n/a	4	0	22	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2551.317	0.432	2563194	STIM_OFF	n/a	n/a	n/a	4	0	22	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2551.749	1.6	2563626	WORD	n/a	wordpools/wordpool.txt	EAR	5	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2553.366	0.0	2565243	WORD_OFF	n/a	n/a	EAR	5	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2553.366	0.0	2565243	STIM_ON	n/a	n/a	n/a	5	0	22	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2553.866	0.317	2565743	STIM_OFF	n/a	n/a	n/a	5	0	22	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2554.183	1.6	2566060	WORD	n/a	wordpools/wordpool.txt	SHOE	6	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2555.8	0.816	2567677	WORD_OFF	n/a	n/a	SHOE	6	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2556.616	1.6	2568493	WORD	n/a	wordpools/wordpool.txt	COIN	7	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2558.233	0.003	2570110	WORD_OFF	n/a	n/a	COIN	7	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2558.236	0.0	2570113	STIM_ON	n/a	n/a	n/a	7	0	22	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2558.736	0.28	2570613	STIM_OFF	n/a	n/a	n/a	7	0	22	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2559.016	1.6	2570893	WORD	n/a	wordpools/wordpool.txt	JUICE	8	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2560.634	0.002	2572511	WORD_OFF	n/a	n/a	JUICE	8	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2560.636	0.0	2572513	STIM_ON	n/a	n/a	n/a	8	0	22	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2561.136	0.465	2573013	STIM_OFF	n/a	n/a	n/a	8	0	22	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2561.601	1.6	2573478	WORD	n/a	wordpools/wordpool.txt	FLUTE	9	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2563.217	0.0	2575094	STIM_ON	n/a	n/a	FLUTE	9	0	22	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2563.218	0.499	2575095	WORD_OFF	n/a	n/a	FLUTE	9	0	22	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2563.717	0.283	2575594	STIM_OFF	n/a	n/a	n/a	9	0	22	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2564.0	1.6	2575876	WORD	n/a	wordpools/wordpool.txt	LAND	10	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2565.601	0.017	2577477	WORD_OFF	n/a	n/a	LAND	10	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2565.618	0.0	2577494	STIM_ON	n/a	n/a	n/a	10	0	22	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2566.119	0.299	2577995	STIM_OFF	n/a	n/a	n/a	10	0	22	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2566.418	1.6	2578294	WORD	n/a	wordpools/wordpool.txt	TEETH	11	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2568.034	0.818	2579910	WORD_OFF	n/a	n/a	TEETH	11	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2568.852	1.6	2580728	WORD	n/a	wordpools/wordpool.txt	HEART	12	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2570.469	0.0	2582345	WORD_OFF	n/a	n/a	HEART	12	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2570.469	0.001	2582345	DISTRACT_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2570.47	0.016	2582346	START	n/a	n/a	n/a	-999	0	22	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2570.486	7.368	2582362	PROB	7.332	n/a	n/a	-999	0	22	[9, 3, 6]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2577.854	2.733	2589730	PROB	2.699	n/a	n/a	-999	0	22	[1, 6, 5]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2580.587	6.835	2592463	PROB	6.813	n/a	n/a	-999	0	22	[9, 8, 5]	22	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2587.422	2.616	2599297	PROB	2.578	n/a	n/a	-999	0	22	[3, 7, 1]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2590.038	7.259	2601913	PROB	7.259	n/a	n/a	-999	0	22	[7, 5, 8]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2597.297	0.01	2609171	STOP	n/a	n/a	n/a	-999	0	22	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2597.307	0.55	2609181	DISTRACT_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2597.857	0.5	2609731	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2598.375	1.282	2610249	REC_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2599.657	1.775	2611531	REC_WORD	1.282	n/a	FUR	1	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2601.432	2.418	2613306	REC_WORD	3.057	n/a	JAR	2	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2603.85	24.535	2615724	REC_WORD	5.475	n/a	EAR	5	1	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2628.385	5.429	2640258	REC_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2633.814	0.5	2645686	TRIAL	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2634.314	10.0	2646186	COUNTDOWN_START	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2644.742	0.007	2656614	COUNTDOWN_END	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2644.749	1.6	2656621	ORIENT	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2646.366	2.017	2658238	ORIENT_OFF	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2648.383	1.6	2660254	WORD	n/a	wordpools/wordpool.txt	TRUCK	1	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2649.999	0.768	2661870	WORD_OFF	n/a	n/a	TRUCK	1	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2650.767	1.6	2662638	WORD	n/a	wordpools/wordpool.txt	SEA	2	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2652.384	0.833	2664255	WORD_OFF	n/a	n/a	SEA	2	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2653.217	1.6	2665088	WORD	n/a	wordpools/wordpool.txt	FRUIT	3	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2654.834	0.917	2666705	WORD_OFF	n/a	n/a	FRUIT	3	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2655.751	1.6	2667622	WORD	n/a	wordpools/wordpool.txt	WAND	4	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2657.368	0.8	2669239	WORD_OFF	n/a	n/a	WAND	4	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2658.168	1.6	2670039	WORD	n/a	wordpools/wordpool.txt	ROAD	5	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2659.785	0.934	2671656	WORD_OFF	n/a	n/a	ROAD	5	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2660.719	1.6	2672590	WORD	n/a	wordpools/wordpool.txt	TEA	6	1	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2662.336	0.799	2674207	WORD_OFF	n/a	n/a	TEA	6	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2663.135	1.6	2675006	WORD	n/a	wordpools/wordpool.txt	GRAPE	7	1	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2664.736	0.917	2676606	WORD_OFF	n/a	n/a	GRAPE	7	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2665.653	1.6	2677523	WORD	n/a	wordpools/wordpool.txt	SPRING	8	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2667.27	0.799	2679140	WORD_OFF	n/a	n/a	SPRING	8	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2668.069	1.6	2679939	WORD	n/a	wordpools/wordpool.txt	ZOO	9	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2669.67	0.951	2681540	WORD_OFF	n/a	n/a	ZOO	9	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2670.621	1.6	2682491	WORD	n/a	wordpools/wordpool.txt	FAN	10	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2672.237	0.766	2684107	WORD_OFF	n/a	n/a	FAN	10	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2673.003	1.6	2684873	WORD	n/a	wordpools/wordpool.txt	MUG	11	1	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2674.621	0.9	2686491	WORD_OFF	n/a	n/a	MUG	11	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2675.521	1.6	2687391	WORD	n/a	wordpools/wordpool.txt	BRUSH	12	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2677.137	0.0	2689007	WORD_OFF	n/a	n/a	BRUSH	12	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2677.137	0.001	2689007	DISTRACT_START	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2677.138	0.016	2689008	START	n/a	n/a	n/a	-999	0	23	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2677.154	4.685	2689024	PROB	4.647	n/a	n/a	-999	0	23	[6, 4, 5]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2681.839	3.751	2693708	PROB	3.714	n/a	n/a	-999	0	23	[6, 8, 4]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2685.59	3.384	2697459	PROB	3.355	n/a	n/a	-999	0	23	[2, 1, 3]	6	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2688.974	4.784	2700843	PROB	4.747	n/a	n/a	-999	0	23	[8, 9, 5]	22	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2693.758	3.371	2705627	PROB	3.371	n/a	n/a	-999	0	23	[2, 6, 5]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2697.129	0.012	2708997	STOP	n/a	n/a	n/a	-999	0	23	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2697.141	0.651	2709009	DISTRACT_END	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2697.792	0.5	2709660	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2698.31	1.835	2710178	REC_START	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2700.145	2.447	2712013	REC_WORD	1.835	n/a	TEA	6	1	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2702.592	23.909	2714460	REC_WORD	4.282	n/a	GRAPE	7	1	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2726.501	1.818	2738368	REC_WORD	28.191	n/a	MUG	11	1	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2728.319	5.296	2740186	REC_END	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2733.615	0.5	2745481	TRIAL	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2734.115	10.0	2745981	COUNTDOWN_START	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2744.543	0.008	2756409	COUNTDOWN_END	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2744.551	1.6	2756417	ORIENT	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2746.168	2.1	2758034	ORIENT_OFF	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2748.268	1.6	2760133	WORD	n/a	wordpools/wordpool.txt	FUDGE	1	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2749.885	0.011	2761750	WORD_OFF	n/a	n/a	FUDGE	1	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2749.896	0.0	2761761	STIM_ON	n/a	n/a	n/a	1	0	24	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2750.396	0.422	2762261	STIM_OFF	n/a	n/a	n/a	1	0	24	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2750.818	1.6	2762683	WORD	n/a	wordpools/wordpool.txt	JET	2	1	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2752.435	0.917	2764300	WORD_OFF	n/a	n/a	JET	2	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2753.352	1.6	2765217	WORD	n/a	wordpools/wordpool.txt	FARM	3	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2754.969	0.967	2766834	WORD_OFF	n/a	n/a	FARM	3	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2755.936	1.6	2767801	WORD	n/a	wordpools/wordpool.txt	WHEEL	4	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2757.553	0.013	2769418	WORD_OFF	n/a	n/a	WHEEL	4	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2757.566	0.0	2769431	STIM_ON	n/a	n/a	n/a	4	0	24	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2758.067	0.436	2769932	STIM_OFF	n/a	n/a	n/a	4	0	24	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2758.503	1.6	2770368	WORD	n/a	wordpools/wordpool.txt	GEESE	5	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2760.119	0.818	2771984	WORD_OFF	n/a	n/a	GEESE	5	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2760.937	1.6	2772802	WORD	n/a	wordpools/wordpool.txt	CHALK	6	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2762.554	0.95	2774419	WORD_OFF	n/a	n/a	CHALK	6	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2763.504	1.6	2775369	WORD	n/a	wordpools/wordpool.txt	SKI	7	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2765.12	0.785	2776984	WORD_OFF	n/a	n/a	SKI	7	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2765.905	1.6	2777769	WORD	n/a	wordpools/wordpool.txt	RAIN	8	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2767.522	0.02	2779386	WORD_OFF	n/a	n/a	RAIN	8	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2767.542	0.0	2779406	STIM_ON	n/a	n/a	n/a	8	0	24	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2768.042	0.43	2779906	STIM_OFF	n/a	n/a	n/a	8	0	24	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2768.472	1.6	2780336	WORD	n/a	wordpools/wordpool.txt	RICE	9	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2770.088	0.851	2781952	WORD_OFF	n/a	n/a	RICE	9	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2770.939	1.6	2782803	WORD	n/a	wordpools/wordpool.txt	FOG	10	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2772.556	0.015	2784420	WORD_OFF	n/a	n/a	FOG	10	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2772.571	0.0	2784435	STIM_ON	n/a	n/a	n/a	10	0	24	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2773.071	0.368	2784935	STIM_OFF	n/a	n/a	n/a	10	0	24	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2773.439	1.6	2785303	WORD	n/a	wordpools/wordpool.txt	HEN	11	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2775.055	0.019	2786919	WORD_OFF	n/a	n/a	HEN	11	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2775.074	0.0	2786938	STIM_ON	n/a	n/a	n/a	11	0	24	[0, 0, 0]	n/a	1	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2775.574	0.299	2787438	STIM_OFF	n/a	n/a	n/a	11	0	24	[0, 0, 0]	n/a	0	1	500	LC9	LC10	750.0	200	100	300	FR3	0	R1217T
2775.873	1.6	2787737	WORD	n/a	wordpools/wordpool.txt	MOTH	12	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2777.49	0.0	2789354	DISTRACT_START	n/a	n/a	n/a	-999	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2777.49	0.001	2789354	WORD_OFF	n/a	n/a	MOTH	12	0	24	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
2777.491	0.016	2789355	START	n/a	n/a	n/a	-999	0	24	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1217T
