onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
2496.209	0.967	2517791	WORD_OFF	n/a	n/a	COW	5	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2497.176	1.6	2518758	WORD	n/a	wordpools/wordpool.txt	SHIP	6	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2498.792	0.783	2520374	WORD_OFF	n/a	n/a	SHIP	6	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2499.575	1.6	2521157	WORD	n/a	wordpools/wordpool.txt	BEACH	7	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2501.168	0.0	2522750	STIM_ON	n/a	n/a	BEACH	7	1	19	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2501.176	0.492	2522758	WORD_OFF	n/a	n/a	BEACH	7	0	19	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2501.668	0.325	2523250	STIM_OFF	n/a	n/a	n/a	7	0	19	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2501.993	1.6	2523575	WORD	n/a	wordpools/wordpool.txt	PRINCE	8	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2503.609	0.8	2525191	WORD_OFF	n/a	n/a	PRINCE	8	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2504.409	1.6	2525991	WORD	n/a	wordpools/wordpool.txt	TRAIN	9	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2506.01	0.0	2527591	WORD_OFF	n/a	n/a	TRAIN	9	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2506.01	0.0	2527591	STIM_ON	n/a	n/a	n/a	9	0	19	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2506.51	0.283	2528091	STIM_OFF	n/a	n/a	n/a	9	0	19	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2506.793	1.6	2528374	WORD	n/a	wordpools/wordpool.txt	VINE	10	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2508.41	0.868	2529991	WORD_OFF	n/a	n/a	VINE	10	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2509.278	1.6	2530859	WORD	n/a	wordpools/wordpool.txt	BIRD	11	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2510.875	0.0	2532456	STIM_ON	n/a	n/a	BIRD	11	0	19	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2510.895	0.48	2532476	WORD_OFF	n/a	n/a	BIRD	11	0	19	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2511.375	0.419	2532956	STIM_OFF	n/a	n/a	n/a	11	0	19	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2511.794	1.6	2533375	WORD	n/a	wordpools/wordpool.txt	BALL	12	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2513.396	0.0	2534977	STIM_ON	n/a	n/a	BALL	12	0	19	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2513.411	0.0	2534992	WORD_OFF	n/a	n/a	BALL	12	0	19	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2513.411	0.0	2534992	DISTRACT_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2513.411	0.016	2534992	START	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2513.427	0.469	2535008	PROB	3.091	n/a	n/a	-999	0	19	[3, 6, 5]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2513.896	2.649	2535477	STIM_OFF	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2516.545	3.518	2538126	PROB	3.485	n/a	n/a	-999	0	19	[9, 8, 7]	24	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2520.063	1.649	2541644	PROB	1.622	n/a	n/a	-999	0	19	[9, 4, 6]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2521.712	2.168	2543293	PROB	2.143	n/a	n/a	-999	0	19	[9, 5, 1]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2523.88	2.301	2545461	PROB	2.278	n/a	n/a	-999	0	19	[5, 7, 9]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2526.181	1.667	2547761	PROB	1.633	n/a	n/a	-999	0	19	[8, 5, 3]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2527.848	3.017	2549428	PROB	2.983	n/a	n/a	-999	0	19	[6, 6, 6]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2530.865	1.816	2552445	PROB	1.789	n/a	n/a	-999	0	19	[4, 7, 2]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2532.681	2.813	2554261	PROB	2.813	n/a	n/a	-999	0	19	[6, 8, 9]	23	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2535.494	0.021	2557074	STOP	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2535.515	0.584	2557095	DISTRACT_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2536.099	0.5	2557679	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2536.616	0.902	2558196	REC_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2537.518	0.798	2559098	REC_WORD	0.902	n/a	BEACH	7	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2538.316	1.118	2559896	REC_WORD	1.7	n/a	SPEAR	1	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2539.434	23.031	2561014	REC_WORD	2.818	n/a	SHIP	6	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2562.465	0.568	2584043	REC_WORD	25.849	n/a	FUDGE	2	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2563.033	3.594	2584611	REC_WORD	26.417	n/a	CAKE	4	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2566.627	4.329	2588205	REC_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2570.956	0.5	2592534	TRIAL	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2571.456	10.0	2593034	COUNTDOWN_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2581.884	0.007	2603461	COUNTDOWN_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2581.891	1.6	2603468	ORIENT	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2583.507	2.217	2605084	ORIENT_OFF	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2585.724	1.6	2607301	WORD	n/a	wordpools/wordpool.txt	TENT	1	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2587.341	0.951	2608918	WORD_OFF	n/a	n/a	TENT	1	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2588.292	1.6	2609869	WORD	n/a	wordpools/wordpool.txt	GOAT	2	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2589.909	0.766	2611486	WORD_OFF	n/a	n/a	GOAT	2	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2590.675	1.6	2612252	WORD	n/a	wordpools/wordpool.txt	BADGE	3	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2592.293	0.883	2613870	WORD_OFF	n/a	n/a	BADGE	3	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2593.176	1.6	2614753	WORD	n/a	wordpools/wordpool.txt	TOAST	4	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2594.792	0.884	2616369	WORD_OFF	n/a	n/a	TOAST	4	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2595.676	1.6	2617253	WORD	n/a	wordpools/wordpool.txt	HORSE	5	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2597.294	0.817	2618871	WORD_OFF	n/a	n/a	HORSE	5	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2598.111	1.6	2619688	WORD	n/a	wordpools/wordpool.txt	ICE	6	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2599.727	0.983	2621303	WORD_OFF	n/a	n/a	ICE	6	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2600.71	1.6	2622286	WORD	n/a	wordpools/wordpool.txt	GOLD	7	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2602.327	0.868	2623903	WORD_OFF	n/a	n/a	GOLD	7	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2603.195	1.6	2624771	WORD	n/a	wordpools/wordpool.txt	CLAY	8	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2604.8	0.0	2626376	STIM_ON	n/a	n/a	CLAY	8	0	20	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2604.811	0.489	2626387	WORD_OFF	n/a	n/a	CLAY	8	0	20	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2605.3	0.378	2626876	STIM_OFF	n/a	n/a	n/a	8	0	20	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2605.678	1.6	2627254	WORD	n/a	wordpools/wordpool.txt	CLOWN	9	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2607.296	0.983	2628872	WORD_OFF	n/a	n/a	CLOWN	9	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2608.279	1.6	2629855	WORD	n/a	wordpools/wordpool.txt	MOUTH	10	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2609.88	0.0	2631456	STIM_ON	n/a	n/a	MOUTH	10	0	20	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2609.896	0.484	2631472	WORD_OFF	n/a	n/a	MOUTH	10	0	20	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2610.38	0.398	2631956	STIM_OFF	n/a	n/a	n/a	10	0	20	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2610.778	1.6	2632354	WORD	n/a	wordpools/wordpool.txt	STORE	11	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2612.381	0.0	2633957	STIM_ON	n/a	n/a	STORE	11	0	20	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2612.396	0.485	2633972	WORD_OFF	n/a	n/a	STORE	11	0	20	[0, 0, 0]	n/a	1	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2612.881	0.431	2634457	STIM_OFF	n/a	n/a	n/a	11	0	20	[0, 0, 0]	n/a	0	1	500	LTCG29	LTCG30	1000.0	200	100	300	FR3	2	R1154D
2613.312	1.6	2634888	WORD	n/a	wordpools/wordpool.txt	OAR	12	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2614.914	0.0	2636490	DISTRACT_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2614.914	0.0	2636490	WORD_OFF	n/a	n/a	OAR	12	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2614.914	0.017	2636490	START	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2614.931	3.133	2636507	PROB	3.107	n/a	n/a	-999	0	20	[2, 7, 1]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2618.064	2.101	2639639	PROB	2.063	n/a	n/a	-999	0	20	[2, 5, 1]	8	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2620.165	1.933	2641740	PROB	1.897	n/a	n/a	-999	0	20	[4, 7, 7]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2622.098	1.266	2643673	PROB	1.243	n/a	n/a	-999	0	20	[2, 9, 1]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2623.364	1.902	2644939	PROB	1.867	n/a	n/a	-999	0	20	[9, 5, 1]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2625.266	2.399	2646841	PROB	2.371	n/a	n/a	-999	0	20	[7, 9, 9]	26	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2627.665	4.485	2649240	PROB	4.453	n/a	n/a	-999	0	20	[5, 1, 7]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2632.15	2.216	2653725	PROB	2.191	n/a	n/a	-999	0	20	[5, 9, 2]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2634.366	2.184	2655941	PROB	2.184	n/a	n/a	-999	0	20	[9, 1, 9]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2636.55	0.017	2658124	STOP	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2636.567	0.617	2658141	DISTRACT_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2637.184	0.5	2658758	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2637.701	1.432	2659275	REC_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2639.133	9.218	2660707	REC_WORD	1.432	n/a	JUDGE	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2648.351	2.75	2669925	REC_WORD_VV	10.65	n/a	<>	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2651.101	0.077	2672675	REC_WORD_VV	13.4	n/a	<>	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2651.178	0.553	2672752	REC_WORD	13.477	n/a	GOAT	2	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2651.731	2.118	2673305	REC_WORD	14.03	n/a	GOLD	7	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2653.849	6.753	2675423	REC_WORD	16.148	n/a	GOLD	7	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2660.602	6.926	2682175	REC_WORD	22.901	n/a	TENT	1	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2667.528	0.185	2689101	REC_WORD	29.827	n/a	BADGE	3	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2667.713	4.211	2689286	REC_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2671.924	0.5	2693497	TRIAL	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2672.424	10.0	2693997	COUNTDOWN_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2682.852	0.008	2704424	COUNTDOWN_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2682.86	1.6	2704432	ORIENT	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2684.475	2.168	2706047	ORIENT_OFF	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2686.643	1.6	2708215	WORD	n/a	wordpools/wordpool.txt	ANT	1	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2688.26	0.867	2709832	WORD_OFF	n/a	n/a	ANT	1	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2689.127	1.6	2710699	WORD	n/a	wordpools/wordpool.txt	ROOF	2	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2690.743	0.784	2712315	WORD_OFF	n/a	n/a	ROOF	2	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2691.527	1.6	2713099	WORD	n/a	wordpools/wordpool.txt	SINK	3	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2693.144	0.967	2714715	WORD_OFF	n/a	n/a	SINK	3	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2694.111	1.6	2715682	WORD	n/a	wordpools/wordpool.txt	BOARD	4	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2695.728	1.016	2717299	WORD_OFF	n/a	n/a	BOARD	4	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2696.744	1.6	2718315	WORD	n/a	wordpools/wordpool.txt	MULE	5	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2698.361	0.835	2719932	WORD_OFF	n/a	n/a	MULE	5	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2699.196	1.6	2720767	WORD	n/a	wordpools/wordpool.txt	CHAIR	6	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2700.812	0.8	2722383	WORD_OFF	n/a	n/a	CHAIR	6	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2701.612	1.6	2723183	WORD	n/a	wordpools/wordpool.txt	LIP	7	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2703.23	0.767	2724801	WORD_OFF	n/a	n/a	LIP	7	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2703.997	1.6	2725568	WORD	n/a	wordpools/wordpool.txt	CROW	8	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2705.613	0.85	2727184	WORD_OFF	n/a	n/a	CROW	8	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2706.463	1.6	2728034	WORD	n/a	wordpools/wordpool.txt	CASH	9	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2708.081	0.833	2729652	WORD_OFF	n/a	n/a	CASH	9	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2708.914	1.6	2730485	WORD	n/a	wordpools/wordpool.txt	FLAG	10	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2710.53	0.85	2732101	WORD_OFF	n/a	n/a	FLAG	10	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2711.38	1.6	2732950	WORD	n/a	wordpools/wordpool.txt	RIB	11	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2712.981	0.833	2734551	WORD_OFF	n/a	n/a	RIB	11	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2713.814	1.6	2735384	WORD	n/a	wordpools/wordpool.txt	FLEA	12	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2715.431	0.0	2737001	WORD_OFF	n/a	n/a	FLEA	12	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2715.431	0.001	2737001	DISTRACT_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2715.432	0.016	2737002	START	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2715.448	2.1	2737018	PROB	2.063	n/a	n/a	-999	0	21	[1, 4, 4]	9	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2717.548	3.702	2739118	PROB	3.675	n/a	n/a	-999	0	21	[7, 8, 9]	24	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2721.25	2.399	2742820	PROB	2.365	n/a	n/a	-999	0	21	[4, 3, 4]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2723.649	1.535	2745219	PROB	1.502	n/a	n/a	-999	0	21	[7, 2, 4]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2725.184	1.499	2746754	PROB	1.462	n/a	n/a	-999	0	21	[8, 9, 1]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2726.683	1.717	2748253	PROB	1.684	n/a	n/a	-999	0	21	[1, 6, 3]	10	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2728.4	1.585	2749970	PROB	1.55	n/a	n/a	-999	0	21	[6, 3, 1]	10	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2729.985	2.134	2751554	PROB	2.11	n/a	n/a	-999	0	21	[5, 6, 7]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2732.119	2.249	2753688	PROB	2.214	n/a	n/a	-999	0	21	[7, 3, 7]	17	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2734.368	4.727	2755937	PROB	4.727	n/a	n/a	-999	0	21	[6, 7, 8]	21	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2739.095	0.008	2760664	STOP	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2739.103	0.682	2760672	DISTRACT_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2739.785	0.5	2761354	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2740.303	0.411	2761872	REC_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2740.714	0.637	2762283	REC_WORD_VV	0.411	n/a	<>	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2741.351	0.728	2762920	REC_WORD_VV	1.048	n/a	<>	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2742.079	0.528	2763648	REC_WORD	1.776	n/a	ANT	1	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2742.607	0.979	2764176	REC_WORD	2.304	n/a	ROOF	2	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2743.586	6.973	2765155	REC_WORD	3.283	n/a	SINK	3	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2750.559	13.851	2772127	REC_WORD	10.256	n/a	BOARD	4	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
2764.41	5.902	2785978	REC_WORD_VV	24.107	n/a	<>	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	2	R1154D
