onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
2146.056	11.447	2388237	REC_WORD	6.614	n/a	ROAD	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2157.503	6.158	2399684	REC_WORD	18.061	n/a	GOAT	1	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2163.661	3.694	2405842	REC_WORD	24.219	n/a	SHEET	4	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2167.355	2.096	2409536	REC_WORD	27.913	n/a	CLOTH	10	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2169.451	4.561	2411632	REC_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2174.012	0.5	2416193	TRIAL	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2174.512	10.0	2416693	COUNTDOWN_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2184.94	0.006	2427121	COUNTDOWN_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2184.946	1.6	2427127	ORIENT	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2186.547	1.851	2428728	ORIENT_OFF	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2188.398	1.6	2430579	WORD	n/a	wordpools/wordpool.txt	DITCH	1	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2190.014	0.85	2432195	WORD_OFF	n/a	n/a	DITCH	1	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2190.864	1.6	2433045	WORD	n/a	wordpools/wordpool.txt	BUSH	2	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2192.465	0.884	2434646	WORD_OFF	n/a	n/a	BUSH	2	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2193.349	1.6	2435530	WORD	n/a	wordpools/wordpool.txt	SLUSH	3	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2194.964	0.984	2437145	WORD_OFF	n/a	n/a	SLUSH	3	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2195.948	1.6	2438129	WORD	n/a	wordpools/wordpool.txt	PHONE	4	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2197.566	0.817	2439747	WORD_OFF	n/a	n/a	PHONE	4	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2198.383	1.6	2440564	WORD	n/a	wordpools/wordpool.txt	DESK	5	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2199.999	0.851	2442180	WORD_OFF	n/a	n/a	DESK	5	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2200.85	1.6	2443031	WORD	n/a	wordpools/wordpool.txt	CAPE	6	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2202.467	0.866	2444648	WORD_OFF	n/a	n/a	CAPE	6	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2203.333	1.6	2445514	WORD	n/a	wordpools/wordpool.txt	SIGN	7	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2204.949	1.0	2447130	WORD_OFF	n/a	n/a	SIGN	7	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2205.949	1.6	2448130	WORD	n/a	wordpools/wordpool.txt	AXE	8	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2207.55	0.767	2449731	WORD_OFF	n/a	n/a	AXE	8	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2208.317	1.6	2450498	WORD	n/a	wordpools/wordpool.txt	HORN	9	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2209.933	1.017	2452114	WORD_OFF	n/a	n/a	HORN	9	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2210.95	1.6	2453131	WORD	n/a	wordpools/wordpool.txt	FLAME	10	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2212.568	0.783	2454749	WORD_OFF	n/a	n/a	FLAME	10	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2213.351	1.6	2455532	WORD	n/a	wordpools/wordpool.txt	BOY	11	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2214.967	0.933	2457148	WORD_OFF	n/a	n/a	BOY	11	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2215.9	1.6	2458081	WORD	n/a	wordpools/wordpool.txt	MOUTH	12	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2217.501	0.0	2459682	WORD_OFF	n/a	n/a	MOUTH	12	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2217.501	0.001	2459682	DISTRACT_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2217.502	0.016	2459683	START	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2217.518	4.483	2459699	PROB	4.458	n/a	n/a	-999	0	21	[6, 5, 1]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2222.001	5.502	2464182	PROB	5.464	n/a	n/a	-999	0	21	[5, 9, 8]	22	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2227.503	5.25	2469684	PROB	5.217	n/a	n/a	-999	0	21	[8, 7, 4]	19	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2232.753	3.601	2474934	PROB	3.568	n/a	n/a	-999	0	21	[5, 3, 3]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2236.354	3.734	2478535	PROB	3.734	n/a	n/a	-999	0	21	[6, 8, 4]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2240.088	0.016	2482269	STOP	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2240.104	0.684	2482285	DISTRACT_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2240.788	0.5	2482969	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2241.306	0.82	2483487	REC_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2242.126	2.177	2484307	REC_WORD	0.82	n/a	DITCH	1	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2244.303	1.874	2486484	REC_WORD	2.997	n/a	SLUSH	3	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2246.177	1.464	2488358	REC_WORD	4.871	n/a	BUSH	2	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2247.641	4.035	2489822	REC_WORD	6.335	n/a	BOY	11	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2251.676	4.685	2493857	REC_WORD	10.37	n/a	AXE	8	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2256.361	14.956	2498542	REC_WORD	15.055	n/a	FLAME	10	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2271.317	4.342	2513498	REC_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2275.659	0.5	2517840	TRIAL	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2276.159	10.0	2518340	COUNTDOWN_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2286.587	0.007	2528768	COUNTDOWN_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2286.594	1.6	2528775	ORIENT	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2288.211	2.1	2530392	ORIENT_OFF	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2290.311	1.6	2532492	WORD	n/a	wordpools/wordpool.txt	CHIN	1	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2291.927	0.785	2534108	WORD_OFF	n/a	n/a	CHIN	1	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2292.712	1.6	2534893	WORD	n/a	wordpools/wordpool.txt	OAK	2	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2294.328	0.9	2536509	WORD_OFF	n/a	n/a	OAK	2	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2295.228	1.6	2537409	WORD	n/a	wordpools/wordpool.txt	FOOT	3	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2296.845	0.95	2539026	WORD_OFF	n/a	n/a	FOOT	3	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2297.795	1.6	2539976	WORD	n/a	wordpools/wordpool.txt	PLATE	4	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2299.412	0.95	2541593	WORD_OFF	n/a	n/a	PLATE	4	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2300.362	1.6	2542543	WORD	n/a	wordpools/wordpool.txt	BEACH	5	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2301.978	0.834	2544159	WORD_OFF	n/a	n/a	BEACH	5	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2302.812	1.6	2544993	WORD	n/a	wordpools/wordpool.txt	TRASH	6	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2304.429	0.884	2546610	WORD_OFF	n/a	n/a	TRASH	6	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2305.313	1.6	2547494	WORD	n/a	wordpools/wordpool.txt	CHEEK	7	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2306.929	0.868	2549110	WORD_OFF	n/a	n/a	CHEEK	7	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2307.797	1.6	2549978	WORD	n/a	wordpools/wordpool.txt	PURSE	8	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2309.413	0.917	2551594	WORD_OFF	n/a	n/a	PURSE	8	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2310.33	1.6	2552511	WORD	n/a	wordpools/wordpool.txt	SOUP	9	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2311.946	0.868	2554127	WORD_OFF	n/a	n/a	SOUP	9	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2312.814	1.6	2554995	WORD	n/a	wordpools/wordpool.txt	DOG	10	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2314.431	0.967	2556612	WORD_OFF	n/a	n/a	DOG	10	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2315.398	1.6	2557579	WORD	n/a	wordpools/wordpool.txt	BADGE	11	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2317.013	0.867	2559194	WORD_OFF	n/a	n/a	BADGE	11	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2317.88	1.6	2560061	WORD	n/a	wordpools/wordpool.txt	WHALE	12	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2319.481	0.0	2561662	WORD_OFF	n/a	n/a	WHALE	12	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2319.481	0.001	2561662	DISTRACT_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2319.482	0.016	2561663	START	n/a	n/a	n/a	-999	0	22	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2319.498	4.383	2561679	PROB	4.355	n/a	n/a	-999	0	22	[8, 7, 8]	23	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2323.881	3.368	2566062	PROB	3.339	n/a	n/a	-999	0	22	[1, 2, 3]	6	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2327.249	3.633	2569430	PROB	3.604	n/a	n/a	-999	0	22	[2, 4, 1]	7	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2330.882	5.067	2573063	PROB	5.034	n/a	n/a	-999	0	22	[8, 6, 3]	17	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2335.949	4.447	2578130	PROB	4.447	n/a	n/a	-999	0	22	[3, 2, 3]	8	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2340.396	0.022	2582577	STOP	n/a	n/a	n/a	-999	0	22	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2340.418	0.632	2582599	DISTRACT_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2341.05	0.5	2583231	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2341.569	0.93	2583750	REC_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2342.499	1.231	2584680	REC_WORD	0.93	n/a	BADGE	11	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2343.73	1.907	2585911	REC_WORD	2.161	n/a	BEACH	5	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2345.637	2.761	2587818	REC_WORD	4.068	n/a	DOG	10	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2348.398	13.881	2590579	REC_WORD	6.829	n/a	SAND	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2362.279	1.002	2604460	REC_WORD	20.71	n/a	CHIN	1	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2363.281	0.935	2605462	REC_WORD	21.712	n/a	CHEEK	7	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2364.216	7.363	2606397	REC_WORD	22.647	n/a	FOOT	3	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2371.579	4.525	2613760	REC_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2376.104	0.5	2618286	TRIAL	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2376.604	10.0	2618786	COUNTDOWN_START	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2387.032	0.007	2629214	COUNTDOWN_END	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2387.039	1.6	2629221	ORIENT	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2388.657	1.934	2630839	ORIENT_OFF	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2390.591	1.6	2632773	WORD	n/a	wordpools/wordpool.txt	FOG	1	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2392.208	1.0	2634390	WORD_OFF	n/a	n/a	FOG	1	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2393.208	1.6	2635390	WORD	n/a	wordpools/wordpool.txt	CHALK	2	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2394.824	0.934	2637006	WORD_OFF	n/a	n/a	CHALK	2	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2395.758	1.6	2637940	WORD	n/a	wordpools/wordpool.txt	RAIN	3	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2397.375	0.883	2639557	WORD_OFF	n/a	n/a	RAIN	3	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2398.258	1.6	2640440	WORD	n/a	wordpools/wordpool.txt	FARM	4	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2399.874	1.0	2642056	WORD_OFF	n/a	n/a	FARM	4	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2400.874	1.6	2643056	WORD	n/a	wordpools/wordpool.txt	SKI	5	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2402.492	0.984	2644674	WORD_OFF	n/a	n/a	SKI	5	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2403.476	1.6	2645658	WORD	n/a	wordpools/wordpool.txt	RICE	6	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2405.091	0.85	2647273	WORD_OFF	n/a	n/a	RICE	6	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2405.941	1.6	2648123	WORD	n/a	wordpools/wordpool.txt	HEN	7	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2407.543	0.217	2649725	WORD_OFF	n/a	n/a	HEN	7	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2407.76	0.0	2649942	STIM_ON	n/a	n/a	n/a	7	0	23	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
2408.25	0.26	2650432	STIM_OFF	n/a	n/a	n/a	7	0	23	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
2408.51	1.6	2650692	WORD	n/a	wordpools/wordpool.txt	JET	8	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2410.126	0.207	2652308	WORD_OFF	n/a	n/a	JET	8	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2410.333	0.0	2652515	STIM_ON	n/a	n/a	n/a	8	0	23	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
2410.823	0.086	2653005	STIM_OFF	n/a	n/a	n/a	8	0	23	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
2410.909	1.6	2653091	WORD	n/a	wordpools/wordpool.txt	FUDGE	9	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2412.51	0.223	2654692	WORD_OFF	n/a	n/a	FUDGE	9	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2412.733	0.0	2654915	STIM_ON	n/a	n/a	n/a	9	0	23	[0, 0, 0]	n/a	1	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
2413.223	0.171	2655405	STIM_OFF	n/a	n/a	n/a	9	0	23	[0, 0, 0]	n/a	0	1	500	LS4	LS5	500.0	100	50	300	FR3	0	R1236J
2413.394	1.6	2655576	WORD	n/a	wordpools/wordpool.txt	MOTH	10	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2415.009	0.768	2657191	WORD_OFF	n/a	n/a	MOTH	10	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2415.777	1.6	2657959	WORD	n/a	wordpools/wordpool.txt	GEESE	11	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2417.394	1.017	2659576	WORD_OFF	n/a	n/a	GEESE	11	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2418.411	1.6	2660593	WORD	n/a	wordpools/wordpool.txt	WHEEL	12	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2420.027	0.0	2662209	DISTRACT_START	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2420.027	0.001	2662209	WORD_OFF	n/a	n/a	WHEEL	12	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2420.028	0.015	2662210	START	n/a	n/a	n/a	-999	0	23	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2420.043	3.084	2662225	PROB	3.046	n/a	n/a	-999	0	23	[6, 1, 6]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2423.127	2.668	2665309	PROB	2.634	n/a	n/a	-999	0	23	[3, 2, 8]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2425.795	3.617	2667977	PROB	3.582	n/a	n/a	-999	0	23	[7, 7, 4]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2429.412	3.251	2671594	PROB	3.212	n/a	n/a	-999	0	23	[7, 1, 4]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2432.663	3.783	2674845	PROB	3.754	n/a	n/a	-999	0	23	[5, 4, 8]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2436.446	2.85	2678628	PROB	2.826	n/a	n/a	-999	0	23	[4, 8, 2]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2439.296	3.928	2681478	PROB	3.928	n/a	n/a	-999	0	23	[7, 1, 8]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2443.224	0.006	2685406	STOP	n/a	n/a	n/a	-999	0	23	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2443.23	0.617	2685412	DISTRACT_END	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2443.847	0.5	2686029	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2444.365	0.853	2686547	REC_START	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2445.218	1.769	2687400	REC_WORD	0.853	n/a	MOTH	10	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2446.987	2.4	2689169	REC_WORD	2.622	n/a	GEESE	11	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2449.387	3.392	2691569	REC_WORD	5.022	n/a	FARM	4	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2452.779	1.969	2694961	REC_WORD	8.414	n/a	FOG	1	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2454.748	1.295	2696930	REC_WORD	10.383	n/a	ICE	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2456.043	8.452	2698225	REC_WORD	11.678	n/a	RAIN	3	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
2464.495	9.882	2706677	REC_WORD	20.13	n/a	SKI	5	1	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR3	0	R1236J
